4838.7,49.4448394775391,9.23552663702714,1441201092.62427
4838.7,49.4455261230469,9.23574347245066,1441201093.07358
4831.08,49.4474029541016,9.2362494217722,1441201094.2317
4823.46,49.4491370249603,9.23675537109375,1441201095.17248
4815.84,49.450999114473,9.23727499472128,1441201096.46282
4800.6,49.455322265625,9.23849005448191,1441201099.01414
4792.98,49.456864696438,9.23883386560389,1441201099.97767
4792.98,49.4575164277675,9.23898232949747,1441201100.40693
4785.36,49.4596112784693,9.239501953125,1441201101.64225
4777.74,49.461473367982,9.24002157675253,1441201102.75231
4770.12,49.4628699351165,9.24054120038007,1441201103.57164
4762.5,49.4654303081965,9.24120928790118,1441201105.18817
4754.88,49.4664459228516,9.24138119346217,1441201105.69724
4747.26,49.4679906812765,9.2418773754223,1441201106.7689
4747.26,49.4686889648437,9.24210007126267,1441201107.22716
4739.64,49.4716186523437,9.24297131990132,1441201108.97209
4732.02,49.4723052978516,9.24311587685033,1441201109.32275
4716.78,49.4762420654297,9.24412777549342,1441201111.71745
4693.92,49.4817235914327,9.24566320470861,1441201115.25553
4693.92,49.4827880859375,9.24586245888158,1441201115.82175
4686.3,49.4843305167505,9.24640552417652,1441201116.78245
4678.68,49.4860382080078,9.24672980057566,1441201117.75243
4678.68,49.4867248535156,9.24687435752467,1441201118.21341
4671.06,49.4872283935547,9.2472357498972,1441201118.68335
4671.06,49.4882409047272,9.2473705394848,1441201119.20562
4663.44,49.4892883300781,9.24774169921875,1441201119.94817
4663.44,49.490847830045,9.2481128589527,1441201120.77707
4655.82,49.4914995613745,9.24826132284628,1441201121.28145
4648.2,49.4941064866923,9.24915210620777,1441201122.72098
4648.2,49.4948047702595,9.24930057010135,1441201123.1524
4632.96,49.4970245361328,9.24983777497944,1441201124.59754
4632.96,49.4980634269068,9.25011712151605,1441201125.09311
4617.72,49.5009613037109,9.25099423057154,1441201126.9317
4617.72,49.5019738148835,9.25115636877111,1441201127.51278
4617.72,49.5024858894995,9.25137906461149,1441201127.91177
4610.1,49.5031841730667,9.25152752850507,1441201128.48782
4610.1,49.5045807402013,9.25189868823902,1441201129.2717
4602.48,49.506442829714,9.25234407991976,1441201130.43226
4594.86,49.5086975097656,9.25309030633224,1441201131.87953
4579.62,49.5116101281118,9.25390295080236,1441201133.72855
4572.0,49.5126342773437,9.25410220497533,1441201134.19131
4564.38,49.5151977539063,9.25496954666941,1441201135.75863
4549.14,49.5191802978516,9.2559814453125,1441201138.25323
4541.52,49.5200360831568,9.25612990920608,1441201138.83141
4541.52,49.5206878144862,9.25650106894003,1441201139.36218
4541.52,49.5217437744141,9.25670423005757,1441201139.89333
4526.28,49.525343038268,9.25768878008868,1441201141.89112
4518.66,49.5265533964513,9.25805993982264,1441201142.84628
4518.66,49.5272051277807,9.25820840371622,1441201143.26326
4511.04,49.527903411348,9.2583568676098,1441201143.68181
4503.42,49.5305103366658,9.2590991870777,1441201145.28058
4495.8,49.5316741426112,9.25939611486486,1441201146.02396
4495.8,49.5327301025391,9.25973992598684,1441201146.52142
4488.18,49.534281067929,9.26013843433277,1441201147.60661
4480.56,49.5349327992585,9.26043536211993,1441201148.01157
4480.56,49.5366668701172,9.26082410310444,1441201149.06334
4472.94,49.5375397245763,9.26110344964105,1441201149.53148
4472.94,49.5385437011719,9.26133005242599,1441201150.09106
4465.32,49.5397796630859,9.26161916632401,1441201151.04094
4457.7,49.5407983812235,9.26199423300253,1441201151.51193
4457.7,49.5414966647908,9.26214269689611,1441201151.96074
4457.7,49.5421483961202,9.26236539273649,1441201152.54719
4427.22,49.5495300292969,9.26436574835526,1441201156.89171
4427.22,49.5502166748047,9.26458258377878,1441201157.50767
4411.98,49.5524829929158,9.26526043866132,1441201158.85163
4411.98,49.5533294677734,9.26544992547286,1441201159.54974
4404.36,49.5540161132812,9.26559448242188,1441201159.88946
4396.74,49.556253724179,9.26629968591639,1441201161.19108
4389.12,49.5576037390757,9.26659661370355,1441201162.15765
4381.5,49.5595123808263,9.26711623733108,1441201163.21007
4373.88,49.5610656738281,9.26769055818257,1441201164.12138
4373.88,49.5624389648437,9.26797967208059,1441201165.06363
4366.26,49.5643157958984,9.26848562140214,1441201166.10185
4358.64,49.5648193359375,9.26870245682566,1441201166.67579
4343.4,49.5680694580078,9.26956979851974,1441201168.55606
4335.78,49.5703125,9.27023397909628,1441201169.99514
4335.78,49.5711822509766,9.27043714021382,1441201170.52211
4328.16,49.5718688964844,9.27058169716283,1441201170.93439
4320.54,49.5737457275391,9.27123220343339,1441201172.22139
4312.92,49.5759918730138,9.27179284997889,1441201173.66801
4312.92,49.5769958496094,9.27209954512747,1441201174.2406
4305.3,49.5778539625265,9.27231247360642,1441201174.74933
4305.3,49.5785522460937,9.2724609375,1441201175.29073
4297.68,49.5794219970703,9.27282232987253,1441201175.81254
4297.68,49.5804608878443,9.27298056112753,1441201176.37998
4290.06,49.5816246937897,9.27335172086149,1441201177.28115
4290.06,49.5826721191406,9.27368967156661,1441201177.81049
4282.44,49.5833587646484,9.27383422851563,1441201178.35261
4274.82,49.5855816340042,9.27453943201014,1441201179.64283
4267.2,49.5874902757548,9.27505905563767,1441201180.72067
4259.58,49.5880023503708,9.27520751953125,1441201181.22052
4259.58,49.5890350341797,9.27535207648026,1441201181.79441
4259.58,49.5897216796875,9.27556891190378,1441201182.2605
4251.96,49.591261007018,9.27609830289274,1441201183.28211
4244.34,49.5934753417969,9.27658081054688,1441201184.65326
4236.72,49.594333454714,9.27691485430743,1441201185.20559
4229.1,49.5959014892578,9.27730359529194,1441201186.33414
4229.1,49.5969403800318,9.27758294182855,1441201186.86026
4221.48,49.5995007531118,9.27832526129645,1441201188.32128
4206.24,49.6030852754237,9.27936450855152,1441201190.70125
4198.62,49.603783558991,9.2795129724451,1441201191.27258
4198.62,49.6049939171743,9.27980990023226,1441201192.06071
4191.0,49.6060180664062,9.28005017732319,1441201192.65352
4191.0,49.6067047119141,9.2801947342722,1441201193.18238
4183.38,49.6082525738215,9.28070068359375,1441201194.03298
4175.76,49.6121978759766,9.28192941766036,1441201196.75445
4168.14,49.6150957527807,9.28255648226351,1441201198.38147
4160.52,49.6166839599609,9.28308587325247,1441201199.33877
4160.52,49.6173706054687,9.28330270867599,1441201199.80208
4145.28,49.6212872004105,9.28433804898649,1441201202.34832
4137.66,49.6245458570577,9.28515460040118,1441201204.35821
4130.04,49.6250579316737,9.28530306429476,1441201204.72048
4130.04,49.626268289857,9.28567422402872,1441201205.72984
4122.42,49.6273040771484,9.28604929070724,1441201206.28441
4122.42,49.6279907226562,9.28619384765625,1441201206.64365
4122.42,49.628828662937,9.28634231154983,1441201207.09066
4114.8,49.6295269465042,9.2865650073902,1441201207.5712
4114.8,49.6304168701172,9.28691663240132,1441201208.1004
4107.18,49.632645946438,9.2873815588049,1441201209.60163
4107.18,49.633158021054,9.28760425464527,1441201210.07007
4099.56,49.6348571777344,9.28807308799342,1441201211.03986
4099.56,49.6364166777013,9.28842080605997,1441201212.05972
4091.94,49.6369287523173,9.28856926995355,1441201212.41
4091.94,49.6384735107422,9.28908498663651,1441201213.29942
4091.94,49.63916015625,9.28930182206003,1441201213.761
4084.32,49.6398468017578,9.28944637900904,1441201214.21182
4076.7,49.6436004638672,9.29045827765214,1441201216.82638
4069.08,49.645680573027,9.29101892419764,1441201218.03962
4069.08,49.6467132568359,9.29132561934622,1441201218.68229
4061.46,49.6497802734375,9.29219296104029,1441201220.62394
4053.84,49.6513599460408,9.29257779508024,1441201221.64403
4053.84,49.6520116773702,9.29272625897382,1441201222.06934
4046.22,49.6544323937368,9.29339434649493,1441201223.7503
4038.6,49.6562944832495,9.29391397012247,1441201224.75801
4038.6,49.6569927668167,9.29406243401605,1441201225.31631
4030.98,49.6578826904297,9.29443359375,1441201225.82245
4030.98,49.6585693359375,9.29457815069901,1441201226.29248
4030.98,49.6595996921345,9.29480475348395,1441201226.71197
4023.36,49.6614617816472,9.29532437711149,1441201228.01113
4015.74,49.6619738562632,9.29547284100507,1441201228.55486
4015.74,49.6630096435547,9.29580688476563,1441201229.0624
4015.74,49.6635131835938,9.29595144171464,1441201229.49097
4008.12,49.6641998291016,9.29616827713816,1441201229.98881
4008.12,49.665092856197,9.29651208826014,1441201230.34099
4008.12,49.6657445875265,9.29666055215372,1441201230.85032
4008.12,49.6664428710937,9.2968090160473,1441201231.39324
4000.5,49.6673126220703,9.29703561883224,1441201231.85463
3992.88,49.6688635874603,9.2975513355152,1441201232.89189
3992.88,49.6703796386719,9.29790296052632,1441201233.83068
3985.26,49.6714239605403,9.29821942303632,1441201234.37897
3985.26,49.6719360351562,9.2983678869299,1441201234.92255
3985.26,49.6726343187235,9.29859058277027,1441201235.29107
3977.64,49.6734924316406,9.29869802374589,1441201235.85059
3977.64,49.6750084828522,9.29925867029139,1441201236.84553
3970.02,49.6760559082031,9.29942080849095,1441201237.42668
3970.02,49.6765594482422,9.29956536543997,1441201237.95001
3970.02,49.67761540817,9.2999267578125,1441201238.38327
3970.02,49.6784820556641,9.30007131476151,1441201238.9674
3962.4,49.6798553466797,9.30043270713404,1441201239.799
3962.4,49.680687855866,9.30081754117399,1441201240.32123
3962.4,49.6829223632812,9.30130004882813,1441201241.86975
3962.4,49.6834259033203,9.30144460577714,1441201242.37219
3954.78,49.6844585871292,9.30178255648226,1441201242.86424
3954.78,49.6849706617452,9.30200525232264,1441201243.28059
3954.78,49.6865386962891,9.30231194747122,1441201244.29208
3954.78,49.687577587063,9.30267333984375,1441201244.74293
3954.78,49.6902923583984,9.30339612458882,1441201246.60954
3954.78,49.6909790039063,9.30354068153783,1441201247.06224
3954.78,49.6918603929423,9.3038610509924,1441201247.54999
3954.78,49.6925586765095,9.30408374683277,1441201247.99382
3954.78,49.6934051513672,9.30419118780839,1441201248.55863
3954.78,49.694091796875,9.30440802323191,1441201249.03885
3954.78,49.6949328406382,9.30475183435389,1441201249.50919
3954.78,49.6956311242055,9.30490029824747,1441201249.93868
3954.78,49.6968414823888,9.30527145798142,1441201250.86962
3954.78,49.6978454589844,9.305419921875,1441201251.39839
3947.16,49.6983947753906,9.30556447882401,1441201251.85816
3947.16,49.6994018554687,9.30593954550253,1441201252.41262
3947.16,49.7002716064453,9.30614270662007,1441201253.0278
3939.54,49.7018225718353,9.30660763302365,1441201253.91947
3939.54,49.7033386230469,9.30693776983964,1441201255.0549
3931.92,49.7048950195312,9.30749841638514,1441201255.97664
3931.92,49.7059478759766,9.3076605545847,1441201256.51909
3924.3,49.7064514160156,9.30780511153372,1441201257.00152
3924.3,49.7079674672272,9.30831496779983,1441201258.03556
3916.68,49.7090148925781,9.30852789627878,1441201258.49832
3916.68,49.7095184326172,9.30867245322779,1441201259.05394
3909.06,49.711086467161,9.30905728726774,1441201259.91319
3909.06,49.7117847507283,9.30920575116132,1441201260.52337
3886.2,49.7170715332031,9.31076852898849,1441201263.75943
3878.58,49.718994140625,9.31127447831003,1441201264.89788
3878.58,49.7194976806641,9.31141903525904,1441201265.61039
3870.96,49.721048646054,9.31180386929899,1441201266.55215
3863.34,49.7227478027344,9.31228637695313,1441201267.47818
3863.34,49.723609019134,9.3124719568201,1441201268.02903
3863.34,49.7244873046875,9.31279232627467,1441201268.57943
3855.72,49.7251739501953,9.31300916169819,1441201268.9602
3848.1,49.72668146683,9.3132885082348,1441201269.91802
3848.1,49.7273797503972,9.31351120407517,1441201270.46902
3848.1,49.7282409667969,9.31380422491776,1441201270.92502
3840.48,49.7289276123047,9.31402106034128,1441201271.4497
3840.48,49.7298004667638,9.31417929159628,1441201272.01337
3832.86,49.7308044433594,9.31452700966283,1441201272.64502
3832.86,49.7313537597656,9.31467156661184,1441201273.15
3832.86,49.7328729144597,9.31507007495777,1441201273.9487
3825.24,49.7344207763672,9.31553890830592,1441201274.9779
3817.62,49.7354332875397,9.31573816247889,1441201275.53226
3817.62,49.7362976074219,9.31604485762747,1441201276.1346
3810.0,49.7375335693359,9.31640625,1441201277.0278
3810.0,49.7390643620895,9.31677740973395,1441201277.97753
3802.38,49.7400970458984,9.31712903474507,1441201278.60227
3802.38,49.7406005859375,9.31727359169408,1441201279.00859
3794.76,49.7421368097855,9.31759396114865,1441201280.01094
3787.14,49.7437133789062,9.31792409796464,1441201280.99234
3787.14,49.7447437351033,9.31826204866976,1441201281.55093
3787.14,49.7452558097193,9.31848474451014,1441201282.10442
3779.52,49.7462768554687,9.3186468827097,1441201282.66884
3779.52,49.747117899232,9.31900436813767,1441201283.20208
3771.9,49.7490265409825,9.3195239917652,1441201284.4393
3764.28,49.7498931884766,9.31965878135279,1441201284.97964
3764.28,49.7505798339844,9.31987561677632,1441201285.39837
3764.28,49.7510833740234,9.32002017372533,1441201285.80355
3756.66,49.7529602050781,9.32052612304688,1441201286.98554
3749.04,49.7536468505859,9.32067067999589,1441201287.43797
3749.04,49.754519705045,9.32100863070101,1441201287.98651
3749.04,49.7551714363745,9.32123132654139,1441201288.37918
3741.42,49.7560729980469,9.32139346474095,1441201288.93409
3733.8,49.757592152741,9.3218994140625,1441201289.9877
3733.8,49.7586364746094,9.32204397101151,1441201290.54873
3733.8,49.7591400146484,9.32226080643503,1441201290.96085
3726.18,49.760152525821,9.32256750158361,1441201291.52276
3726.18,49.760664600437,9.32279019742399,1441201292.00099
3718.56,49.7613628840042,9.32293866131757,1441201292.54043
3718.56,49.7618749586202,9.32308712521115,1441201292.88013
3703.32,49.764993958554,9.32375521273226,1441201294.77777
3703.32,49.7660064697266,9.3241400467722,1441201295.35032
3695.7,49.7665100097656,9.32428460372122,1441201295.858
3695.7,49.767554331634,9.32449753220017,1441201296.35821
3688.08,49.7691192626953,9.32500738846628,1441201297.39828
3688.08,49.7696228027344,9.32515194541529,1441201297.8079
3680.46,49.7703094482422,9.32536878083882,1441201298.30264
3680.46,49.771138853946,9.32553677945524,1441201298.75836
3672.84,49.7730474956965,9.32605640308277,1441201300.11003
3665.22,49.7751159667969,9.32652523643092,1441201301.41438
3665.22,49.7758026123047,9.32674207185444,1441201301.85839
3657.6,49.7773303015757,9.32702141839105,1441201302.9321
3649.98,49.7781829833984,9.327392578125,1441201303.45873
3649.98,49.779052734375,9.32754104201858,1441201304.02658
3642.36,49.7801055908203,9.32789852744654,1441201304.59622
3642.36,49.7806091308594,9.32789852744654,1441201304.98701
3642.36,49.7812957763672,9.32811536287007,1441201305.46869
3634.74,49.782125182071,9.32843182538007,1441201306.00536
3634.74,49.7828234656382,9.32858028927365,1441201306.3992
3627.12,49.7836761474609,9.32876586914063,1441201306.92786
3627.12,49.7843627929688,9.32891042608964,1441201307.32809
3627.12,49.7852441820048,9.32909991290118,1441201307.97385
3619.5,49.785942465572,9.32924837679476,1441201308.56138
3611.88,49.7872924804687,9.3296332108347,1441201309.50973
3611.88,49.7883166297007,9.32999069626267,1441201310.11842
3611.88,49.7888287043167,9.33013916015625,1441201310.53744
3604.26,49.789526987884,9.33028762404983,1441201310.8407
3604.26,49.7904052734375,9.33050055252878,1441201311.51021
3596.64,49.7919477042505,9.33080724767736,1441201312.51186
3589.02,49.7934722900391,9.33136789422286,1441201313.32791
3589.02,49.7939758300781,9.33136789422286,1441201313.84754
3589.02,49.7946624755859,9.33151245117188,1441201314.16603
3581.4,49.7952117919922,9.33165700812089,1441201314.6783
3581.4,49.7962305101298,9.33199495882601,1441201315.09194
3573.78,49.7967425847458,9.33221765466639,1441201315.56205
3573.78,49.797440868313,9.33221765466639,1441201316.01676
3573.78,49.797952942929,9.33236611855997,1441201316.50478
3566.16,49.7989654541016,9.33274118523849,1441201317.00057
3558.54,49.8003271070577,9.33303420608108,1441201318.22868
3558.54,49.801025390625,9.33325690192145,1441201318.43728
3550.92,49.8025817871094,9.33360852693257,1441201319.51251
3550.92,49.8030853271484,9.33375308388158,1441201319.97905
3550.92,49.8039581816075,9.33392498944257,1441201320.41647
3543.3,49.804609912937,9.33407345333615,1441201320.82714
3543.3,49.8055114746094,9.33440359015214,1441201321.33728
3543.3,49.8061981201172,9.33462042557566,1441201321.7869
3535.68,49.8075427039195,9.33496423669764,1441201322.94098
3528.06,49.8085784912109,9.3351263748972,1441201323.30701
3528.06,49.80908203125,9.33527093184622,1441201323.92046
3520.44,49.8115081787109,9.33599371659128,1441201325.32732
3512.82,49.812523793366,9.33615194784628,1441201325.88715
3512.82,49.813035867982,9.33630041173986,1441201326.35054
