9448.8,50.3761138916016,6.69117977744655,1441202848.66879
9448.8,50.3757934570313,6.69233623303865,1441202849.0973
9448.8,50.3746886172537,6.69631545608108,1441202850.56789
9448.8,50.3729095458984,6.70267205489309,1441202852.5584
9448.8,50.3721282441737,6.7055944494299,1441202853.57231
9448.8,50.3713073730469,6.70845433285362,1441202854.6351
9448.8,50.3704989158501,6.71131030933277,1441202855.66674
9448.8,50.3690643310547,6.71654952199835,1441202857.51483
9448.8,50.3681030273437,6.72001888877467,1441202858.51243
9448.8,50.366681632349,6.7251916833826,1441202860.44773
9448.8,50.3652191162109,6.73035471062911,1441202862.2369
9448.8,50.3640747070312,6.73439644478463,1441202863.67519
9448.8,50.3632507324219,6.73729344418174,1441202864.57101
9448.8,50.3629302978516,6.73844989977385,1441202864.94399
9448.8,50.3626098632812,6.73960635536595,1441202865.47391
9448.8,50.3622894287109,6.74076281095806,1441202865.9007
9448.8,50.3617470951404,6.74241349503801,1441202866.43651
9448.8,50.3612823486328,6.74415989925987,1441202866.99078
9448.8,50.3609161376953,6.74531635485197,1441202867.56785
9448.8,50.3603970802436,6.74701587573902,1441202868.01552
9448.8,50.3600712145789,6.74812935494088,1441202868.51644
9448.8,50.3597453489142,6.74924283414274,1441202868.92278
9441.18,50.3588562011719,6.75211053145559,1441202869.87292
9441.18,50.3579763638771,6.75488446209882,1441202870.96561
9441.18,50.3571166992187,6.7577482524671,1441202871.94326
9441.18,50.3563842773437,6.75998888517681,1441202872.68513
9441.18,50.3552856445312,6.76331369500411,1441202873.77488
9433.56,50.3549652099609,6.76447015059622,1441202874.25875
9433.56,50.3543918415651,6.76609348606419,1441202874.78508
9433.56,50.3540194236626,6.76720696526605,1441202875.30244
9433.56,50.3536470057601,6.76832044446791,1441202875.68507
9425.94,50.3525297520524,6.77166088207348,1441202876.73518
9425.94,50.3521573341499,6.77277436127534,1441202877.23508
9425.94,50.3515777587891,6.77444458007812,1441202877.79118
9418.32,50.3498762744968,6.7793810045397,1441202879.72115
9410.7,50.3492889404297,6.78102192125822,1441202880.23635
9410.7,50.348876953125,6.78210609837582,1441202880.67582
9403.08,50.348293498411,6.78376068940034,1441202881.27697
9403.08,50.3479210805085,6.78479993665541,1441202881.65681
9395.46,50.3469085693359,6.78752698396382,1441202882.61684
9387.84,50.3459193342823,6.79021886877111,1441202883.61601
9387.84,50.3455469163798,6.79133234797297,1441202884.03755
9387.84,50.3451279462394,6.79237159522804,1441202884.45868
9380.22,50.3445281982422,6.79403204666941,1441202885.05598
9372.6,50.3434986179158,6.79667704814189,1441202886.19339
9372.6,50.3428802490234,6.7982964766653,1441202886.58764
9364.98,50.3414503194518,6.8020959802576,1441202887.96982
9357.36,50.3410313493114,6.80313522751267,1441202888.52154
9357.36,50.3399963378906,6.80581343801398,1441202889.48493
9349.74,50.3396301269531,6.80689761513158,1441202889.88209
9349.74,50.3389830508475,6.80847992768159,1441202890.39583
9342.12,50.3383483886719,6.81007786800987,1441202890.96049
9342.12,50.3377261404264,6.81167190139358,1441202891.50468
9342.12,50.3373537225238,6.81271114864865,1441202892.1823
9334.5,50.3367004394531,6.81434229800576,1441202892.64503
9334.5,50.3360968121028,6.81590312236064,1441202893.26609
9326.88,50.3356778419624,6.8170166015625,1441202893.57086
9326.88,50.3346405029297,6.81961862664474,1441202894.63531
9319.26,50.3335829912606,6.82228706978463,1441202895.56783
9311.64,50.3325347900391,6.82496723375822,1441202896.64363
9304.02,50.3310691704184,6.82867101720861,1441202898.06469
9296.4,50.3302312301377,6.83074951171875,1441202898.95465
9296.4,50.3298122599973,6.83186299092061,1441202899.26597
9288.78,50.3281829316737,6.83609421188767,1441202900.93235
9281.16,50.3265070511123,6.84032543285473,1441202902.4219
9273.54,50.3258514404297,6.84188039679276,1441202903.00355
9273.54,50.325439453125,6.84296457391036,1441202903.44487
9273.54,50.3248311705508,6.84455665382179,1441202903.98399
9265.92,50.3244122004105,6.84559590107686,1441202904.37571
9273.54,50.325439453125,6.84296457391036,1441202904.50263
9265.92,50.3244122004105,6.84559590107686,1441202904.74295
9265.92,50.3239932302701,6.84663514833193,1441202904.87565
9258.3,50.3223173497087,6.85086636929899,1441202906.54235
9250.68,50.3212280273437,6.85351723118832,1441202907.51719
9243.06,50.3201759467691,6.85613683752111,1441202908.40028
9243.06,50.3197569766287,6.85717608477618,1441202908.82744
9243.06,50.3191680908203,6.8587935598273,1441202909.28474
9235.44,50.3182983398437,6.86088963558799,1441202910.28224
9227.82,50.3172431557865,6.86356003220017,1441202911.20353
9220.2,50.3161926269531,6.86616596422697,1441202912.30073
9220.2,50.3155672752251,6.86779125316723,1441202912.89179
9220.2,50.3149566650391,6.86934621710526,1441202913.35664
9212.58,50.3145446777344,6.87043039422286,1441202913.86569
9212.58,50.3138913946637,6.8719482421875,1441202914.39336
9204.96,50.3130534543829,6.87410096864443,1441202915.31069
9197.34,50.3109586036811,6.87937143686655,1441202917.20097
9197.34,50.3105396335408,6.88041068412162,1441202917.74701
9189.72,50.3099212646484,6.88199495014391,1441202918.12451
9189.72,50.3095092773437,6.88307912726151,1441202918.64677
9189.72,50.3090515136719,6.8840910259046,1441202919.03647
9182.1,50.3080258126986,6.88679463154561,1441202920.1126
9182.1,50.3076068425583,6.88783387880068,1441202920.54327
9174.48,50.3069458007812,6.88943963301809,1441202920.9184
9166.86,50.3059309619968,6.89206509976774,1441202922.11799
9166.86,50.3052978515625,6.89363178453947,1441202922.65759
9166.86,50.3046274993379,6.89525707347973,1441202923.11616
9159.24,50.3042085291976,6.8962963207348,1441202923.59933
9159.24,50.3037895590572,6.89733556798986,1441202924.0299
9151.62,50.302734375,6.89999229029605,1441202924.93835
9151.62,50.3023223876953,6.90107646741365,1441202925.48981
9144.0,50.3019104003906,6.90208836605674,1441202925.881
9144.0,50.3014984130859,6.90317254317434,1441202926.34486
9136.38,50.3002166748047,6.90635279605263,1441202927.37598
9136.38,50.2998046875,6.90736469469572,1441202927.82145
9136.38,50.2993927001953,6.90844887181332,1441202928.16861
9128.76,50.2989349365234,6.90953304893092,1441202928.62896
9128.76,50.2983429472325,6.91114271009291,1441202929.16106
9128.76,50.2978774248543,6.91218195734797,1441202929.56411
9121.14,50.2968292236328,6.9148093775699,1441202930.53624
9113.52,50.2960052490234,6.9169777318051,1441202931.50264
9105.9,50.2949446338718,6.91960515202703,1441202932.35974
9105.9,50.2945256637315,6.92064439928209,1441202933.00276
9105.9,50.2938995361328,6.92225406044408,1441202933.31301
9098.28,50.2934417724609,6.92333823756168,1441202933.92342
9098.28,50.2928032309322,6.92487562024916,1441202934.31061
9090.66,50.2923842607918,6.92598909945101,1441202935.08014
9090.66,50.2913360595703,6.92861456620066,1441202936.00887
9067.8,50.2883605957031,6.93605924907483,1441202938.71733
9067.8,50.2879486083984,6.93714342619243,1441202939.15301
9060.18,50.2868445444915,6.93979624155405,1441202939.97474
9060.18,50.2862091064453,6.94133557771382,1441202940.58623
9052.56,50.2857971191406,6.94241975483141,1441202941.092
9044.94,50.2840576171875,6.9466841848273,1441202942.63187
9037.32,50.2836456298828,6.9477683619449,1441202943.14361
9037.32,50.2830272609905,6.94929793074324,1441202943.7085
9029.7,50.2823638916016,6.95094861482319,1441202944.11616
9029.7,50.2819519042969,6.95196051346628,1441202944.73212
9022.08,50.2810821533203,6.95412886770148,1441202945.57622
9022.08,50.2804203356727,6.95568187816723,1441202946.04478
9014.46,50.2795823953919,6.95783460462416,1441202946.95525
9014.46,50.2789306640625,6.95940519634046,1441202947.42899
9006.84,50.2785186767578,6.96048937345806,1441202947.81696
9006.84,50.2774409924523,6.96317930479307,1441202948.81612
8999.22,50.2763671875,6.96576570209704,1441202949.90292
8991.6,50.2759552001953,6.96684987921464,1441202950.26508
8991.6,50.2752995895127,6.9684497730152,1441202950.88815
8983.98,50.2744150969942,6.97060249947213,1441202951.6238
8983.98,50.2738037109375,6.97219848632812,1441202952.24456
8976.36,50.2731581865731,6.97379447318412,1441202952.79834
8968.74,50.2720642089844,6.97639063784951,1441202953.74504
8968.74,50.2716522216797,6.9774748149671,1441202954.26698
8961.12,50.2710167836335,6.97906494140625,1441202954.77484
8961.12,50.2699584960937,6.98173924496299,1441202955.73192
8953.5,50.2688753806939,6.98440964157517,1441202956.78387
8945.88,50.2684564105535,6.98544888883024,1441202957.17236
8945.88,50.2680374404131,6.9864881360853,1441202957.67694
8938.26,50.2667805299921,6.9896801097973,1441202958.85887
8930.64,50.2657012939453,6.99236418071546,1441202959.77413
8930.64,50.2646391270524,6.99502480996622,1441202960.72864
8923.02,50.2635955810547,6.99764050935444,1441202961.86119
8923.02,50.26318359375,6.99872468647204,1441202962.28421
8915.4,50.2627258300781,6.99980886358964,1441202962.7579
8907.78,50.2617063360699,7.00244800464527,1441202963.53303
8907.78,50.2606201171875,7.00508519222862,1441202964.63136
8900.16,50.2602081298828,7.00616936934622,1441202965.0689
8900.16,50.2595649331303,7.0077184728674,1441202965.68374
8892.54,50.2591459629899,7.00883195206926,1441202966.07484
8892.54,50.2585144042969,7.0103615208676,1441202966.58434
8884.92,50.2568664550781,7.01462595086349,1441202968.18364
8877.3,50.2564086914062,7.01571012798108,1441202968.63693
8877.3,50.2557942018671,7.01729439400338,1441202969.15286
8877.3,50.2553752317267,7.01833364125845,1441202969.65487
8869.68,50.2547607421875,7.01990227950247,1441202970.25593
8869.68,50.2541183213056,7.02152561497044,1441202970.7639
8862.06,50.2530670166016,7.02416670949835,1441202972.92516
8854.44,50.2511855303231,7.0288745777027,1441202973.68559
8846.82,50.2505493164062,7.03045493678043,1441202974.25019
8846.82,50.249928619902,7.0320665514147,1441202974.72707
8839.2,50.2489013671875,7.03471936677632,1441202975.70658
8839.2,50.2484893798828,7.03573126541941,1441202976.16747
8831.58,50.2480316162109,7.03681544253701,1441202976.60713
8831.58,50.2474147990598,7.03837626689189,1441202977.14377
8831.58,50.2469958289195,7.03941551414696,1441202977.72702
8823.96,50.2465768587791,7.04045476140203,1441202978.14988
8823.96,50.2459716796875,7.04209177117599,1441202978.64703
8823.96,50.2455596923828,7.04310366981908,1441202978.9952
8816.34,50.2449009782177,7.04468598236909,1441202979.56332
8816.34,50.2445285603151,7.04572522962416,1441202980.0274
8816.34,50.2441095901748,7.04683870882601,1441202980.52738
8808.72,50.2430419921875,7.04946417557566,1441202981.37487
8801.1,50.2426300048828,7.05047607421875,1441202982.05115
8801.1,50.242014739473,7.05210917704814,1441202982.35087
8793.48,50.2409820556641,7.05474050421464,1441202983.37653
8793.48,50.2405700683594,7.05575240285773,1441202983.80936
8793.48,50.2399198887712,7.05737964527027,1441202984.30543
8785.86,50.2388763427734,7.05994455437911,1441202985.29958
8778.24,50.2384643554688,7.06102873149671,1441202985.88001
8778.24,50.2378715903072,7.06257588154561,1441202986.39099
8778.24,50.2374526201668,7.06368936074747,1441202986.82208
8770.62,50.2359924316406,7.06738923725329,1441202988.17798
8763.0,50.2351684570312,7.06948531301398,1441202989.09843
8755.38,50.2343444824219,7.07158138877467,1441202989.93161
8755.38,50.2336818889036,7.07311681798986,1441202990.52117
8747.76,50.2330627441406,7.07468936317845,1441202990.98389
8747.76,50.2322387695312,7.07685771741365,1441202991.83178
8740.14,50.2318267822266,7.07786961605674,1441202992.2999
8740.14,50.2314147949219,7.07895379317434,1441202992.69378
8740.14,50.2307956501589,7.08054001266892,1441202993.27982
8732.52,50.2303766800185,7.08157925992399,1441202993.77621
8732.52,50.2297668457031,7.08314594469572,1441202994.31008
8724.9,50.2291197695975,7.08469700168919,1441202994.75717
8724.9,50.2280731201172,7.0873380962171,1441202995.69682
8717.28,50.2268371582031,7.09044607062089,1441202997.17764
8709.66,50.2262335308528,7.09204596442145,1441202997.69778
8702.04,50.2251892089844,7.09471050061678,1441202998.55479
8702.04,50.224365234375,7.09680657637747,1441202999.37281
8694.42,50.2233007398702,7.09939492715372,1441203000.40926
8694.42,50.2229283219677,7.10043417440878,1441203000.86064
8686.8,50.2225093518273,7.10147342166385,1441203001.18339
8679.18,50.2210235595703,7.10519087942023,1441203002.69211
8679.18,50.2204145011255,7.10674388988598,1441203003.25669
8671.56,50.2197875976562,7.10829885382401,1441203003.8009
8663.94,50.2187851728019,7.11090087890625,1441203004.75517
8663.94,50.2183662026615,7.11194012616132,1441203005.24738
8663.94,50.2179472325212,7.11297937341639,1441203006.02955
8656.32,50.2173156738281,7.11458708110608,1441203006.19799
8656.32,50.2169036865234,7.11559897974918,1441203006.79811
8648.7,50.2152557373047,7.11979113127056,1441203008.12766
8641.08,50.21484375,7.12087530838816,1441203008.636
8633.46,50.213385113215,7.12448532516892,1441203010.15224
8633.46,50.2129661430747,7.12552457242399,1441203010.56765
8625.84,50.2123718261719,7.12709125719572,1441203011.08834
8625.84,50.2113368147511,7.12975579339105,1441203011.93919
8618.22,50.2109178446107,7.13079504064611,1441203012.60537
8618.22,50.2103118896484,7.1323675858347,1441203012.98929
8610.6,50.2096609341896,7.13391278241132,1441203013.64545
8610.6,50.2092419640493,7.13495202966639,1441203014.03553
8602.98,50.2082061767578,7.13757163599918,1441203014.99111
8595.36,50.2065582275391,7.14169150904605,1441203016.61417
8587.74,50.2057342529297,7.14378758480674,1441203017.55195
8587.74,50.2051453671213,7.14534450221706,1441203017.92286
8572.5,50.2036743164063,7.14899163497122,1441203019.75488
8572.5,50.2030505164195,7.1505407384924,1441203020.12106
8564.88,50.2024383544922,7.152099609375,1441203020.64036
8564.88,50.2020263671875,7.15311150801809,1441203020.98344
8564.88,50.2016143798828,7.15419568513569,1441203021.4591
8557.26,50.2010022179555,7.15573697476774,1441203022.01975
8557.26,50.2003784179687,7.15730365953947,1441203022.63068
8557.26,50.1999664306641,7.15831555818257,1441203023.03334
8549.64,50.1989539194915,7.16085897909628,1441203024.11912
8542.02,50.1983184814453,7.16243543122944,1441203024.68368
8542.02,50.1976970090704,7.16397672086149,1441203025.15092
8534.4,50.1972780389301,7.16501596811655,1441203025.70048
8534.4,50.1966705322266,7.16655530427632,1441203026.15648
8534.4,50.1962585449219,7.16763948139391,1441203026.67409
8526.78,50.1956487106065,7.16917295713682,1441203027.21063
8519.16,50.1946105957031,7.17175935444079,1441203028.18824
8519.16,50.1940193822828,7.1732557142103,1441203028.76237
8519.16,50.1936004121425,7.17429496146537,1441203029.15299
8511.54,50.1929626464844,7.17587922748766,1441203029.74206
8511.54,50.1925506591797,7.17689112613076,1441203030.29776
8503.92,50.1919710838189,7.17845195048564,1441203030.85607
8503.92,50.1913146972656,7.17999910053454,1441203031.48142
8503.92,50.1909484863281,7.18101099917763,1441203031.86259
8496.3,50.1899227853549,7.18357395481419,1441203032.89891
8488.68,50.1893005371094,7.18513087222451,1441203033.35092
8488.68,50.1888885498047,7.1861427708676,1441203033.88815
8488.68,50.1882469047934,7.18765671188767,1441203034.5716
8481.06,50.1878279346531,7.18869595914274,1441203034.90067
8481.06,50.1872406005859,7.19026264391447,1441203035.30296
8473.44,50.1857796361891,7.19381796347128,1441203036.81214
8465.82,50.1853606660487,7.19485721072635,1441203037.13443
8465.82,50.1843566894531,7.19741821289062,1441203038.20087
8458.2,50.1839447021484,7.19843011153372,1441203038.60661
8458.2,50.1833123675847,7.1999792150549,1441203039.15156
8450.58,50.1825209795418,7.20205770956503,1441203040.06938
8458.2,50.1829399496822,7.20101846230997,1441203040.92622
8442.96,50.1812640691208,7.20510121938345,1441203041.21335
8442.96,50.1808916512182,7.20614046663851,1441203041.71227
8442.96,50.1802368164062,7.20768175627056,1441203042.15209
8435.34,50.1798248291016,7.20869365491365,1441203042.66314
8435.34,50.1794128417969,7.20970555355674,1441203043.05352
8427.72,50.1790466308594,7.21071745219983,1441203043.57205
8427.72,50.1784243826139,7.21230171822213,1441203043.92127
8427.72,50.1780054124735,7.21326673353041,1441203044.46345
8420.1,50.1775864423332,7.21430598078547,1441203045.03688
8420.1,50.1769866943359,7.2158492238898,1441203045.37215
8412.48,50.1761627197266,7.21787302117599,1441203046.21782
8412.48,50.1755381438692,7.21942798511402,1441203046.77287
8404.86,50.1749267578125,7.22098099557977,1441203047.37762
