38.6705017089844,22.3226066257643
38.6714094776218,22.3214111328125
38.6717818955244,22.3209228515625
38.6727905273437,22.3196212105129
38.6734771728516,22.3187852942425
38.674072265625,22.3179493779721
38.6750871044094,22.3167114257812
38.6760864257812,22.315441629161
38.6770477294922,22.3141280464504
38.6780664476298,22.3128662109375
38.6787181789592,22.31201171875
38.6794164625265,22.3110961914062
38.6803894042969,22.3098290484885
38.681325104277,22.3086547851562
38.6801612983316,22.3101806640625
38.6826782226562,22.3069033415421
38.6836992684057,22.3056030273437
38.6843509997352,22.3047485351562
38.6850027310646,22.303955078125
38.6859741210937,22.3026640518852
38.6866320593882,22.3018188476562
38.6873303429555,22.3009033203125
38.6883087158203,22.2996189283288
38.6893320891817,22.29833984375
38.6903228759766,22.2971111795177
38.6916131488347,22.29541015625
38.694580078125,22.2916180154552
38.6962280273437,22.2894685164742
38.6975555419922,22.2877966839334
38.6982421875,22.286901059358
38.699201163599,22.28564453125
38.7021805068194,22.2817993164062
38.702785685911,22.281005859375
38.7034839694783,22.2801513671875
38.7044677734375,22.2788404381793
38.7054857157044,22.277587890625
38.7046051025391,22.2787210215693
38.7052001953125,22.2778851052989
38.708418506687,22.2737426757812
38.7094116210937,22.2724516495414
38.7100982666016,22.2716157332711
38.7110254320048,22.2703857421875
38.7113978499073,22.2699584960937
38.7120961334746,22.26904296875
38.7130737304687,22.2677944017493
38.71435546875,22.2661225692086
38.7153547901218,22.2648315429687
38.7160491943359,22.2639730702276
38.7154944468353,22.2646484375
38.7160996259269,22.2638549804687
38.7186584472656,22.2606294051461
38.7192993164062,22.2597337805707
38.72094105866,22.2576904296875
38.7215881347656,22.2568080736243
38.7222747802734,22.2559124490489
38.7232686705508,22.254638671875
38.7242431640625,22.2533449919327
38.7258755958686,22.2512817382812
38.7265319824219,22.2504192849864
38.7272186279297,22.249523660411
38.7289014913268,22.2473754882812
38.7298736572266,22.2461202870245
38.7305145263672,22.2452843707541
38.7293243408203,22.2468367866848
38.7299652099609,22.2460008704144
38.733184297206,22.2418823242187
38.7344412076271,22.2401733398437
38.7358245849609,22.238477623981
38.7371063232422,22.2367460831352
38.7381188344147,22.2354736328125
38.7391204833984,22.2342383343241
38.7397613525391,22.2333427097486
38.7407257597325,22.2321166992187
38.7413635253906,22.2312529190727
38.7405395507812,22.2323873768682
38.7430533716234,22.2291259765625
38.7437516551907,22.2282104492187
38.7453460693359,22.2261777131454
38.7460327148437,22.2252807617187
38.7466844461732,22.2244262695312
38.7473361775026,22.2236328125
38.7483215332031,22.2223563816236
38.749291371491,22.2210693359375
38.7499896550583,22.2201538085937
38.7506561279297,22.2193112580673
38.7512969970703,22.2185350501019
38.7519378662109,22.2176394255265
38.7526245117187,22.2167438009511
38.7532653808594,22.2159675929857
38.7542259086997,22.2146606445312
38.7549241922669,22.2138061523437
38.7540435791016,22.2149525518003
38.7546844482422,22.2141166355299
38.75720525192,22.2108764648437
38.7579035354873,22.2099609375
38.7588958740234,22.2086831797724
38.7595825195312,22.207847263502
38.7601776123047,22.2070113472317
38.7608828787076,22.2061767578125
38.7618713378906,22.2048618482507
38.762838072696,22.20361328125
38.7635363562632,22.2027587890625
38.7641415353549,22.201904296875
38.7651214599609,22.2006822668988
38.7654876708984,22.2002046004586
38.7649329233978,22.200927734375
38.7655846547272,22.2000732421875
38.7677726099047,22.197265625
38.7684708934719,22.1963500976562
38.7690760725636,22.195556640625
38.7697743561308,22.1947021484375
38.7704315185547,22.1938158118207
38.7710723876953,22.1930396038553
38.7717590332031,22.1921439792799
38.7724456787109,22.1912483547045
38.7734054306806,22.1900024414062
38.7740571620101,22.189208984375
38.7747088933395,22.1882934570312
38.7753753662109,22.1874270231827
38.7760162353516,22.1866508152174
38.7767028808594,22.185755190642
38.7776882365598,22.1845092773437
38.7783865201271,22.18359375
38.7789916992187,22.1828002929687
38.77880859375,22.1830683169158
38.7819710424391,22.1790161132812
38.7826227737685,22.1781005859375
38.7849426269531,22.1751868206522
38.7863004005561,22.1734008789062
38.7882555945445,22.1708374023437
38.7895590572034,22.169189453125
38.7908477783203,22.1675441576087
38.7925384004237,22.1653442382812
38.794189453125,22.1632451596467
38.7948303222656,22.1624092433764
38.7955177436441,22.1615600585937
38.7964782714844,22.1602597443954
38.7971649169922,22.15936411982
38.7981712211997,22.1581420898437
38.7987764002913,22.1573486328125
38.8001403808594,22.1555427882982
38.80115056442,22.154296875
38.8017557435116,22.1535034179687
38.8031057584084,22.1517333984375
38.8047180175781,22.1496913744056
38.8060851016287,22.1478881835937
38.8076934814453,22.1458700428838
38.8096618652344,22.1433025857677
38.8103679075079,22.1423950195312
38.8110196388374,22.1415405273437
38.811624817929,22.1407470703125
38.8126373291016,22.1394812542459
38.8143248477225,22.1373291015625
38.8156127929687,22.1356002144192
38.8147430419922,22.1367346722147
38.817257638705,22.1334838867187
38.8179559222722,22.132568359375
38.8185611013639,22.1317749023437
38.8192593849311,22.1309204101562
38.8199157714844,22.1300473420516
38.8211975097656,22.1283755095109
38.8225250244141,22.1267036769701
38.8241939221398,22.12451171875
38.8254547119141,22.1228226371433
38.8287963867187,22.1185236391814
38.832061250331,22.1143188476562
38.833740234375,22.1121348505435
38.8347015380859,22.1108809761379
38.8362975039725,22.1087646484375
38.8396027128575,22.1045532226562
38.8390906382415,22.1051635742187
38.8396958173332,22.1043701171875
38.8422546386719,22.1010888141135
38.8438855187368,22.0989379882812
38.8448631157309,22.09765625
38.8465576171875,22.0954762334409
38.8478393554687,22.0938044009001
38.8494252350371,22.0917358398437
38.852783203125,22.0874156122622
38.8537545931541,22.0861206054687
38.855712890625,22.0835345724355
38.8586891303628,22.0797119140625
38.8599700927734,22.078041408373
38.8616219213453,22.0758666992187
38.8633117675781,22.073742410411
38.8642288466631,22.072509765625
38.8649139404297,22.0716526197351
38.8662414550781,22.0698613705842
38.8682556152344,22.0672939134681
38.8692169189453,22.0660400390625
38.8708392644333,22.06396484375
38.8724670410156,22.0618007494056
38.8751220703125,22.058349609375
38.8764255329714,22.056640625
38.8783807269597,22.0541381835937
38.8778221001059,22.0548095703125
38.8810272216797,22.0506950046705
38.8823547363281,22.0489634638247
38.8839204432601,22.046875
38.8869463387182,22.04296875
38.8882498013771,22.0413208007812
38.8895416259766,22.0396489682405
38.8931843385858,22.034912109375
38.8944854736328,22.0332004712976
38.8958587646484,22.0314689304518
38.8974205922272,22.0294189453125
38.8987884521484,22.02764759893
38.9000701904297,22.0259757663893
38.9017499503443,22.0238037109375
38.9030534130032,22.0221557617187
38.9028167724609,22.0224529763927
38.9057006835937,22.018691353176
38.9086761474609,22.0148700216542
38.9099578857422,22.0131981891135
38.9116190247616,22.0110473632812
38.9132080078125,22.0089588994565
38.9142150878906,22.007705025051
38.9175109863281,22.003406027089
38.9233501886917,21.9957885742187
38.9244208901615,21.9944458007812
38.926025390625,21.992359990659
38.9276795468088,21.990234375
38.927120919955,21.990966796875
38.9303283691406,21.9868071182914
38.9319158004502,21.9847412109375
38.9335916810116,21.9826049804687
38.9352264404297,21.9804780379586
38.9378356933594,21.977134372877
38.9376417257018,21.9773559570312
38.9407653808594,21.9733130413553
38.942436606197,21.9711303710937
38.9437408447266,21.9694917098336
38.9453693971796,21.9673461914062
38.9483487403999,21.9635009765625
38.9499664306641,21.9613713803499
38.9515608448093,21.9592895507812
38.9513854980469,21.959520422894
38.9577988446769,21.9512329101562
38.9591217041016,21.9494894276495
38.9607781878972,21.9473266601562
38.96337890625,21.943996263587
38.9650144415387,21.9418334960937
38.9666748046875,21.939697265625
38.9679472325212,21.9380493164062
38.9692506951801,21.9363403320312
38.9708862304687,21.9342041015625
38.9724627995895,21.93212890625
38.9738159179687,21.9303827700408
38.97509765625,21.9287109375
38.9767456054687,21.926513671875
38.9765167236328,21.9268599800442
38.9796783964513,21.9227294921875
38.9826111874338,21.9188842773437
38.9845663814221,21.9163208007812
38.9861755371094,21.9142615276834
38.9874991724047,21.9124755859375
38.9891510009766,21.9103804878567
38.9904327392578,21.9086489470109
38.9936906200344,21.9044799804687
38.9953308105469,21.902319866678
38.9982604980469,21.8984985351562
38.999928619902,21.8963623046875
39.0063629150391,21.8879301651664
39.0090063062765,21.884521484375
39.0106658935547,21.8823772927989
39.0135955810547,21.8785559612772
39.0148773193359,21.8768841287364
39.0164546643273,21.8748168945312
39.0194805597855,21.8709716796875
39.0210571289062,21.8688832158628
39.0256254551774,21.8629150390625
39.0254058837891,21.8632706351902
39.02855824616,21.859130859375
39.0302124023437,21.8570012631624
39.0314910371425,21.8553466796875
39.0327944998014,21.8536376953125
39.0347031415519,21.8511352539062
39.0360717773437,21.8493586001189
39.0379943847656,21.8468508513077
39.0395911265228,21.8447875976562
39.0409240722656,21.843029519786
39.0425239175053,21.8409423828125
39.0441741943359,21.8388499384341
39.0457360219147,21.8367309570312
39.0587310791016,21.8198029891304
39.0645896782309,21.8121337890625
39.0836791992187,21.7872022545856
39.0907745361328,21.7778877590014
43.34949040817,16.3785226004464
43.35498046875,16.3693734102471
43.3572180796478,16.3656398228237
43.3588939602092,16.3628278459821
43.3599700927734,16.3610059161519
43.3688507080078,16.3461871479833
43.3863132282839,16.3169860839844
43.3877105712891,16.3146333916243
43.3885345458984,16.3132281636083
43.3926443326271,16.306392124721
43.393798828125,16.3044774255087
43.39599609375,16.3007727334666
43.3971133474576,16.2989371163504
43.3987426757812,16.2961251395089
43.4001617431641,16.2938104673874
43.4026794433594,16.2895947833394
43.4092634815281,16.2785993303571
43.4120635986328,16.2738817791606
43.4131622314453,16.2720933071403
43.4170377052436,16.2655203683036
43.4181518554687,16.2637258130451
43.4195515260858,16.2614004952567
43.4231360483978,16.2553841727121
43.425882630429,16.250741141183
43.4257049560547,16.2510148869004
43.4286804199219,16.2460965888445
43.4339447021484,16.2372819767442
43.8612213134766,15.5118010764898
43.8856790833554,15.469730922154
43.8914337158203,15.4597437658975
43.9099327992585,15.4280090332031
43.9265053959216,15.3994968959263
44.0928039550781,15.1109278479288
44.0963287353516,15.1047320698583
44.1260833740234,15.0528025072674
44.1781311035156,14.9619098042333
44.1786346435547,14.9610155682231
44.1917266845703,14.9381486759629
44.2034454345703,14.9176025390625
44.2061462402344,14.9128941127232
44.2086181640625,14.9085780552455
44.210008524232,14.9061696122332
44.2162628173828,14.8951067243304
44.2288156283104,14.873076648247
44.2312828969147,14.8687223108803
44.2418975830078,14.8500497000558
44.2429504394531,14.8482186453683
44.2432708740234,14.8476300920759
44.2445968369306,14.8453428687119
44.2465209960937,14.8419407435826
44.2502762099444,14.8352943978659
44.2514190673828,14.8333086286272
44.2530670166016,14.8304312569754
44.2551727294922,14.8266383579799
44.2554931640625,14.8261151994978
44.2600708007813,14.8180716378348
44.2625194484905,14.8137236804497
44.2633209228516,14.8123168945312
44.2657928466797,14.8080008370536
44.2753213138904,14.7912151057546
44.2763671875,14.7893633161272
44.2777420302569,14.7869277581936
44.2798834331965,14.7831763290777
44.2915680448888,14.7624764791349
44.2926635742187,14.7606549944196
44.2978363037109,14.7514997209821
44.3008784924523,14.746063976753
44.302740581965,14.7428484660823
44.3062319998014,14.7366854039634
44.3080902099609,14.7333199637277
44.3084106445312,14.7327968052455
44.3092113430217,14.7313932093178
44.3097234176377,14.7304553520389
44.3119113728151,14.7266369331174
44.3181610107422,14.7155979701451
44.3200114621954,14.7122341249047
44.3205235368114,14.7113632574314
44.3208494024762,14.7108273389863
44.32140802933,14.7098224919017
44.3246154785156,14.7040884835379
44.3289494918565,14.6964915205793
44.3305788201801,14.6936109589367
44.3319396972656,14.6912057059152
44.3367919921875,14.6825735909598
44.3376082080906,14.6811508550877
44.3383941650391,14.6797616141183
44.3391909841764,14.6782702934451
44.3451496706171,14.6678198837652
44.3470001220703,14.6644592285156
44.3494262695312,14.6602085658482
44.3583239539195,14.6444404415968
44.3648071289062,14.6329389299665
44.36535334183,14.6319803377477
44.3680533716234,14.6272240615473
44.3688354492187,14.6258108956473
44.3704740879899,14.6229367139863
44.3729095458984,14.6186174665179
44.3753356933594,14.6143014090402
44.3758850097656,14.6133204868862
44.3777618408203,14.6100507463728
44.3836949235302,14.5994232922066
44.3845367431641,14.5980181012835
44.3853149414062,14.5965794154576
44.3861156398967,14.5951359446456
44.3866277145127,14.5942650771723
44.3909912109375,14.5865086146763
44.3923070875265,14.5842166063262
44.3929588188559,14.5830107898247
44.3934708934719,14.5821399223514
44.3961181640625,14.5774841308594
44.39794921875,14.5741489955357
44.3985443115234,14.5731680733817
44.3995971679687,14.5712716238839
44.4004071769068,14.5698137981136
44.4011993408203,14.5683942522321
44.4023158186573,14.5664643078316
44.4028278932733,14.5655264505526
44.4047241210938,14.5621163504464
44.4058072364936,14.560234255907
44.4071502685547,14.5578002929687
44.4085072662871,14.5554779797066
44.4095764160156,14.5535496303013
44.4109279826536,14.5511906321456
44.4760545633607,14.4352312785823
44.4786987304687,14.430411202567
44.480058055813,14.4279963795732
44.4835494736494,14.4217663276486
44.4851322497352,14.4188857660061
44.485690876589,14.4179479087271
44.4873046875,14.415043422154
44.4886702198093,14.4125887242759
44.4899597167969,14.4102696010045
44.4921616376457,14.4063586723514
44.4929351806641,14.4049072265625
44.4941253662109,14.4028799874442
44.4969635009766,14.397713797433
44.4993896484375,14.3933977399554
44.5010375976562,14.3905203683036
44.5023100254899,14.3882044350229
44.5032348632812,14.3865312848772
44.5115203857422,14.3717520577567
44.5166015625,14.3626621791295
44.5187429654396,14.3587289205412
44.5193015922934,14.3577910632622
44.5220016220869,14.3529677972561
44.5233516369836,14.350556164253
44.5252075195312,14.347163609096
44.5257568359375,14.346182686942
44.5278672040519,14.3423834079649
44.5305672338453,14.3376271317645
44.5316619873047,14.3356541224888
44.5335000248279,14.3322679473133
44.5343170166016,14.330814906529
44.5341983083951,14.3311291206174
44.5364793680482,14.3269757526677
44.5372924804687,14.3255179268973
44.5381086963718,14.3240951910252
44.5389000844147,14.3226214153011
44.5402679443359,14.3201555524554
44.5413208007812,14.3182591029576
44.5437469482422,14.3139430454799
44.5464019775391,14.3091692243304
44.5467224121094,14.3085806710379
