11582.4,47.6721954345703,8.15027618408203,1441234312.19309
11582.4,47.6740070924921,8.1463623046875,1441234312.701
11582.4,47.6744726148702,8.14530592698317,1441234313.12074
11582.4,47.6749381372484,8.14424954927884,1441234313.53764
11582.4,47.6756286621094,8.14279174804688,1441234314.09057
11582.4,47.6758575439453,8.14224243164063,1441234314.59159
11582.4,47.676567465572,8.14072829026442,1441234315.15083
11582.4,47.6770329879502,8.13967191256009,1441234315.57959
11582.4,47.677734375,8.13812255859375,1441234316.03365
11582.4,47.6781921386719,8.13716125488281,1441234316.59928
11582.4,47.6788950774629,8.13565767728365,1441234317.06242
11590.02,47.679127838652,8.13509427584134,1441234317.46696
11582.4,47.6795933610302,8.13410832331731,1441234317.98143
11582.4,47.6802520751953,8.13262939453125,1441234318.50031
11590.02,47.6809433759269,8.1310800405649,1441234319.05756
11582.4,47.6814554505429,8.13002366286058,1441234319.61655
11582.4,47.68212890625,8.12850952148438,1441234320.13035
11590.02,47.6815485550185,8.1298828125,1441234320.67115
11590.02,47.6819675251589,8.12889685997596,1441234321.13681
11590.02,47.6837310791016,8.12500762939453,1441234321.63089
11582.4,47.6842346191406,8.12390899658203,1441234322.07191
11590.02,47.6846923828125,8.12287902832031,1441234322.47661
11582.4,47.6851501464844,8.12191772460938,1441234322.9958
11590.02,47.6858313608978,8.12037541316106,1441234323.46656
11582.4,47.6861106743247,8.11981201171875,1441234323.91088
11582.4,47.6867980957031,8.11827850341797,1441234324.48019
11590.02,47.687255859375,8.11731719970703,1441234324.98911
11590.02,47.6879262115996,8.11579777644231,1441234325.50093
11590.02,47.6883917339778,8.11474139873798,1441234325.91088
11582.4,47.6890869140625,8.11326599121094,1441234326.42942
11582.4,47.6895446777344,8.1123046875,1441234327.00064
11582.4,47.6900210623014,8.11122013972356,1441234327.55954
11582.4,47.6896362304688,8.11209869384766,1441234328.14847
11582.4,47.6911926269531,8.10866546630859,1441234328.60401
11582.4,47.6918831518141,8.10713547926683,1441234329.18518
11582.4,47.6926116943359,8.10564422607422,1441234329.75682
11582.4,47.6930935099973,8.10460017277644,1441234330.31948
11582.4,47.6937561035156,8.10303497314453,1441234330.84989
11582.4,47.6942138671875,8.10207366943359,1441234331.32969
11590.02,47.6946716308594,8.10104370117188,1441234331.7512
11582.4,47.6951751708984,8.10001373291016,1441234332.21115
11582.4,47.6958400920286,8.09847318209134,1441234332.77039
11582.4,47.6963056144068,8.09748722956731,1441234333.18126
11582.4,47.6965383755959,8.096923828125,1441234333.6105
11582.4,47.6972351074219,8.09541320800781,1441234334.16306
11582.4,47.6979349427304,8.09389554537259,1441234334.73181
11582.4,47.6984004651086,8.09290959284856,1441234335.14054
11582.4,47.6990661621094,8.0914306640625,1441234335.70128
11582.4,47.6995697021484,8.09033203125,1441234336.18018
11582.4,47.6989590919624,8.09171236478365,1441234336.70055
11582.4,47.7007598876953,8.08779144287109,1441234337.25118
11582.4,47.701171875,8.08683013916016,1441234337.78594
11582.4,47.7018918829449,8.0853036733774,1441234338.34076
11582.4,47.7023574053231,8.08424729567308,1441234338.75717
11582.4,47.7030487060547,8.08271026611328,1441234339.2778
11582.4,47.7034606933594,8.08174896240234,1441234339.80493
11582.4,47.7039401814089,8.08072603665865,1441234340.24322
11582.4,47.7044522560249,8.07966965895433,1441234340.73039
11582.4,47.7051544189453,8.07817840576172,1441234341.2319
11582.4,47.7056121826172,8.07707977294922,1441234341.80073
11582.4,47.7063143455376,8.07558499849759,1441234342.22212
11582.4,47.706733315678,8.07459904597356,1441234342.65003
11582.4,47.7070126291049,8.07403564453125,1441234343.22931
11582.4,47.7066192626953,8.07488250732422,1441234343.64304
11582.4,47.70703125,8.07392120361328,1441234344.11012
11582.4,47.7088281663798,8.07002140925481,1441234344.69114
11582.4,47.7092936887579,8.06896503155048,1441234345.11261
11582.4,47.7100067138672,8.06746673583984,1441234345.63404
11582.4,47.7104187011719,8.06650543212891,1441234346.10056
11582.4,47.710693359375,8.06595611572266,1441234346.56236
11582.4,47.7111968994141,8.06485748291016,1441234346.97
11582.4,47.7118540618379,8.0633310171274,1441234347.49221
11582.4,47.7123195842161,8.06241548978365,1441234348.01572
11582.4,47.7127851065943,8.06135911207933,1441234348.41646
11582.4,47.7134857177734,8.05984497070313,1441234348.9873
11582.4,47.7138977050781,8.05888366699219,1441234349.40729
11582.4,47.7143678826801,8.0578378530649,1441234349.95937
11582.4,47.7148799572961,8.05678147536058,1441234350.42672
11582.4,47.7155456542969,8.05524444580078,1441234350.90745
11582.4,47.7160491943359,8.05421447753906,1441234351.3651
11582.4,47.7167420468088,8.05269681490384,1441234351.82812
11582.4,47.7171610169491,8.05171086237981,1441234352.33426
11582.4,47.7163230766684,8.05354191706731,1441234352.80231
11582.4,47.7181091308594,8.04961395263672,1441234353.22732
11582.4,47.7185668945312,8.04865264892578,1441234353.73755
11582.4,47.719255867651,8.04713322566106,1441234354.24045
11582.4,47.7197213900291,8.04607684795673,1441234354.80727
11582.4,47.7203979492187,8.04453277587891,1441234355.27741
11582.4,47.7208557128906,8.04357147216797,1441234355.68104
11582.4,47.7211303710937,8.04302215576172,1441234356.13822
11582.4,47.7215881347656,8.0419921875,1441234356.53746
11582.4,47.7222817631091,8.04044283353365,1441234357.04333
11582.4,47.7227007332495,8.0395273061899,1441234357.57725
11582.4,47.7234191894531,8.03800964355469,1441234358.12452
11582.4,47.723876953125,8.03691101074219,1441234358.54495
11582.4,47.7243347167969,8.03594970703125,1441234358.98941
11582.4,47.7247955839513,8.03494966947115,1441234359.44011
11582.4,47.7241904048596,8.03628774789663,1441234359.85744
11582.4,47.7259826660156,8.03237915039063,1441234360.43538
11582.4,47.7264404296875,8.03128051757813,1441234360.8604
11582.4,47.7271231958422,8.02980863131009,1441234361.43092
11582.4,47.7275887182203,8.02882267878606,1441234361.86267
11582.4,47.7280426025391,8.02777862548828,1441234362.42982
11582.4,47.7285461425781,8.02674865722656,1441234362.94572
11582.4,47.729218046544,8.02523099459134,1441234363.41723
11582.4,47.7296370166843,8.02424504206731,1441234363.83984
11582.4,47.7301490913003,8.02318866436298,1441234364.32186
11582.4,47.7308349609375,8.02166748046875,1441234364.84722
11582.4,47.7312469482422,8.02070617675781,1441234365.30803
11582.4,47.7315216064453,8.02015686035156,1441234365.78222
11582.4,47.7321973897643,8.01861102764423,1441234366.23747
11582.4,47.7327094643803,8.0175546499399,1441234366.80754
11582.4,47.7315216064453,8.02015686035156,1441234367.22374
11582.4,47.7321973897643,8.01861102764423,1441234367.30477
11582.4,47.7333984375,8.01603698730469,1441234367.33925
11582.4,47.7327094643803,8.0175546499399,1441234367.39851
11582.4,47.7333984375,8.01603698730469,1441234367.50129
11582.4,47.7338104248047,8.01507568359375,1441234367.72971
11582.4,47.7345250016552,8.01354041466346,1441234368.26137
11582.4,47.7336870613745,8.01537146935096,1441234368.67471
11582.4,47.7354583740234,8.01150512695313,1441234369.25957
11582.4,47.7358703613281,8.01054382324219,1441234369.75913
11582.4,47.7363739013672,8.00944519042969,1441234370.15924
11582.4,47.7368316650391,8.00841522216797,1441234370.55076
11582.4,47.7375508971133,8.00692044771634,1441234371.05098
11582.4,47.7379698672537,8.00593449519231,1441234371.58442
11582.4,47.7384338378906,8.00491333007813,1441234372.05073
11582.4,47.7389373779297,8.00388336181641,1441234372.44925
11582.4,47.7393493652344,8.00292205810547,1441234372.98748
11582.4,47.7398529052734,8.00182342529297,1441234373.40203
11582.4,47.7403106689453,8.00079345703125,1441234373.80202
11582.4,47.7409957627119,7.99931452824519,1441234374.26918
11582.4,47.7416381835937,7.99784088134766,1441234374.84081
11582.4,47.7419128417969,7.99729156494141,1441234375.3906
11582.4,47.7413177490234,7.99859619140625,1441234375.79069
11582.4,47.7430906134137,7.99473689152644,1441234376.27068
11582.4,47.7437896728516,7.99317169189453,1441234376.81869
11582.4,47.7442016601562,7.99221038818359,1441234377.38137
11582.4,47.7449061506886,7.99072265625,1441234377.89944
11582.4,47.7451389118776,7.99015925480769,1441234378.32867
11582.4,47.745849609375,7.98857116699219,1441234378.84085
11582.4,47.7462615966797,7.98760986328125,1441234379.25085
11582.4,47.7467651367187,7.98657989501953,1441234379.6811
11582.4,47.7472229003906,7.98554992675781,1441234380.20493
11582.4,47.7479320461467,7.9840322641226,1441234380.68183
11582.4,47.7483510162871,7.98304631159856,1441234381.10061
11582.4,47.748630329714,7.98248291015625,1441234381.56106
11582.4,47.7492828369141,7.98094940185547,1441234382.08003
11582.4,47.7497406005859,7.97998809814453,1441234382.51159
11582.4,47.7501983642578,7.97895812988281,1441234382.93957
11582.4,47.7509113893671,7.97741229717548,1441234383.44905
11582.4,47.7513769117452,7.97635591947115,1441234383.9703
11582.4,47.7520294189453,7.9749755859375,1441234384.54743
11582.4,47.7514234639831,7.97628549429086,1441234385.04908
11582.4,47.752959687831,7.97283466045673,1441234385.45163
11582.4,47.7534252102092,7.9717782827524,1441234386.00923
11582.4,47.7538907325874,7.97086275540865,1441234386.39949
11582.4,47.7545928955078,7.96934509277344,1441234386.9072
11582.4,47.7550506591797,7.96824645996094,1441234387.30178
11582.4,47.7554626464844,7.96735382080078,1441234387.71553
11582.4,47.7559390310514,7.9662851186899,1441234388.24795
11582.4,47.7564045534296,7.96522874098558,1441234388.72574
11582.4,47.7569166280456,7.96417236328125,1441234389.3403
11582.4,47.757568359375,7.96261596679687,1441234389.72381
11582.4,47.7580261230469,7.96172332763672,1441234390.18034
11582.4,47.7587321653204,7.96015812800481,1441234390.73175
11582.4,47.7589649265095,7.9595947265625,1441234391.13158
11582.4,47.7585754394531,7.96048736572266,1441234391.6505
11582.4,47.759033203125,7.95952606201172,1441234392.11231
11582.4,47.7607804637844,7.95558049128606,1441234392.67631
11582.4,47.7612459861626,7.95452411358173,1441234393.08141
11582.4,47.7617115085408,7.9534677358774,1441234393.61712
11582.4,47.762177030919,7.95255220853365,1441234394.00861
11582.4,47.7626495361328,7.95149230957031,1441234394.53762
11582.4,47.7631072998047,7.95046234130859,1441234394.99897
11582.4,47.7638063592426,7.94889009915865,1441234395.48007
11582.4,47.7642253293829,7.9479745718149,1441234395.98994
11582.4,47.7649383544922,7.9464111328125,1441234396.51968
11582.4,47.7653961181641,7.94538116455078,1441234396.96351
11582.4,47.7658546577066,7.9443124624399,1441234397.47751
11582.4,47.7663201800847,7.94339693509615,1441234397.95255
11582.4,47.7667857024629,7.94234055739183,1441234398.3695
11582.4,47.7674560546875,7.94078063964844,1441234398.90442
11582.4,47.7681822695975,7.93924184945913,1441234399.42063
11582.4,47.7686477919756,7.9382558969351,1441234399.88035
11582.4,47.769066762116,7.93726994441106,1441234400.34932
11582.4,47.7682288218353,7.93910099909856,1441234400.77259
11582.4,47.77001953125,7.93515014648437,1441234401.35006
11582.4,47.7706960904396,7.93367826021635,1441234401.94633
11582.4,47.7713928222656,7.93212890625,1441234402.47559
11582.4,47.7718505859375,7.93116760253906,1441234402.95837
11582.4,47.7725116277145,7.9296640249399,1441234403.48581
11582.4,47.7727909411414,7.9291006234976,1441234403.89657
11582.4,47.7732099112818,7.92811467097356,1441234404.29018
11582.4,47.7739105224609,7.92656707763672,1441234404.86036
11582.4,47.7743682861328,7.925537109375,1441234405.26794
11582.4,47.7748718261719,7.92450714111328,1441234405.7471
11582.4,47.7755375231727,7.9229736328125,1441234406.21872
11582.4,47.7760030455508,7.92198768028846,1441234406.70527
11582.4,47.7764739990234,7.92100524902344,1441234407.23701
11582.4,47.7758331298828,7.92230987548828,1441234407.80959
11582.4,47.7776323738745,7.91839599609375,1441234408.40089
11582.4,47.7780513440148,7.91741004356971,1441234408.79056
11582.4,47.778516866393,7.91642409104567,1441234409.20823
11582.4,47.779028941009,7.91536771334135,1441234409.6211
11582.4,47.7796325683594,7.91393280029297,1441234410.17917
11582.4,47.7801461947166,7.91283240685096,1441234410.68842
11582.4,47.7806117170948,7.91184645432692,1441234411.20072
11582.4,47.7812805175781,7.91029357910156,1441234411.62949
11582.4,47.7817840576172,7.90926361083984,1441234412.20016
11582.4,47.7824738066075,7.9076913686899,1441234412.75993
11582.4,47.7831115722656,7.90631103515625,1441234413.2499
11582.4,47.7833862304687,7.90569305419922,1441234413.68899
11582.4,47.7838439941406,7.9046630859375,1441234414.10917
11582.4,47.7845221050715,7.90311373197115,1441234414.66952
11582.4,47.7852172851562,7.90164184570312,1441234415.25044
11582.4,47.7856750488281,7.90068054199219,1441234415.66092
11582.4,47.7861328125,7.89958190917969,1441234416.17977
11574.78,47.7855462543035,7.90093055138221,1441234416.64753
11582.4,47.7859652244439,7.90001502403846,1441234417.06187
11582.4,47.7875014482918,7.89656419020433,1441234417.54387
11582.4,47.7881927490234,7.89505004882812,1441234418.08179
11574.78,47.7886962890625,7.89402008056641,1441234418.49493
11582.4,47.7891082763672,7.89305877685547,1441234418.96723
11582.4,47.7897825079449,7.89149357722356,1441234419.52596
11582.4,47.7900618213718,7.89093017578125,1441234419.98944
11574.78,47.7907562255859,7.88941955566406,1441234420.52232
11574.78,47.7914583885064,7.88790189302885,1441234421.04602
11582.4,47.7918773586467,7.88691594050481,1441234421.50056
11582.4,47.7925872802734,7.88543701171875,1441234422.07976
11574.78,47.7930450439453,7.88433837890625,1441234422.56704
11582.4,47.7935066869703,7.8833242563101,1441234423.08298
11582.4,47.7939722093485,7.88233830378606,1441234423.4947
11582.4,47.7933670302569,7.88367638221154,1441234424.02471
11582.4,47.7951049804687,7.87980651855469,1441234424.44387
11582.4,47.7956085205078,7.87870788574219,1441234424.89177
11582.4,47.7960205078125,7.87774658203125,1441234425.3482
11582.4,47.7967187913798,7.87628173828125,1441234425.90469
11582.4,47.7972106933594,7.87520599365234,1441234426.45864
11582.4,47.7976684570313,7.87417602539062,1441234426.86957
11582.4,47.7980804443359,7.87321472167969,1441234427.34176
11582.4,47.7987670898437,7.8717041015625,1441234427.93298
11582.4,47.7992791644597,7.87064772385817,1441234428.33624
11582.4,47.7997446868379,7.86959134615385,1441234428.79905
11582.4,47.8003692626953,7.86813354492187,1441234429.37099
11582.4,47.8008619405456,7.86712646484375,1441234429.84059
11582.4,47.8013274629237,7.86607008713942,1441234430.25007
11582.4,47.8020172119141,7.86449432373047,1441234430.85378
11582.4,47.8025207519531,7.86346435546875,1441234431.31356
11582.4,47.8031895524364,7.8619150015024,1441234431.84851
11582.4,47.8036085225768,7.86099947415865,1441234432.2631
11582.4,47.8028171345339,7.86283052884615,1441234432.73954
11582.4,47.8045806884766,7.85886383056641,1441234433.25566
11582.4,47.8049926757813,7.85790252685547,1441234433.74313
11582.4,47.8054962158203,7.85687255859375,1441234434.21818
11582.4,47.8061688956568,7.85536545973558,1441234434.66075
11582.4,47.806634418035,7.85430908203125,1441234435.10884
11582.4,47.8070533881753,7.85332312950721,1441234435.61987
11582.4,47.8075561523437,7.85234069824219,1441234436.20188
11582.4,47.8082171941208,7.85078782301683,1441234436.67488
11582.4,47.8087292687368,7.8497314453125,1441234437.1206
11582.4,47.8091482388771,7.84874549278846,1441234437.54219
11582.4,47.8098449707031,7.84725952148437,1441234438.08513
11582.4,47.810302734375,7.84622955322266,1441234438.5507
11582.4,47.8107604980469,7.84526824951172,1441234438.96184
11582.4,47.8111965373411,7.84416785606971,1441234439.52389
11582.4,47.8105913582495,7.84550593449519,1441234439.9491
11582.4,47.8123626708984,7.84162902832031,1441234440.5235
11582.4,47.8128662109375,7.84059906005859,1441234441.01964
11582.4,47.813524149232,7.83902681790865,1441234441.47066
11582.4,47.8139896716102,7.8381112905649,1441234441.89097
11582.4,47.8142224327993,7.8375478891226,1441234442.31236
11582.4,47.8146414029396,7.83656193659856,1441234442.72016
11574.78,47.8151534775556,7.83550555889423,1441234443.14856
11582.4,47.8158416748047,7.83400726318359,1441234443.68222
11582.4,47.8162994384766,7.83297729492187,1441234444.14874
11582.4,47.8169690148305,7.8314208984375,1441234444.66381
11582.4,47.8174345372087,7.83043494591346,1441234445.21998
11582.4,47.8179016113281,7.82940673828125,1441234445.69063
11582.4,47.818359375,7.82837677001953,1441234446.16081
11582.4,47.8188171386719,7.82741546630859,1441234446.59271
11582.4,47.8194828356727,7.82585730919471,1441234447.12076
11582.4,47.8201904296875,7.82439422607422,1441234447.70686
